-6.1999999999999993	2.2000000000000011	0.0014315067786698991	-0.00079262275550045895	-2.4901060178742898e-06	0.0016362972500566612
-6.0	2.2000000000000011	0.0015423513569837602	-0.00088498253318854906	-2.780263771530237e-06	0.0017782152632077779
-5.7999999999999998	2.2000000000000011	0.001663599550754684	-0.00099060845073688751	-3.1120984698211752e-06	0.0019362020176364369
-5.5999999999999996	2.2000000000000011	0.0017962536385398061	-0.0011117384480573147	-3.4926408314681951e-06	0.002112463422025659
-5.3999999999999995	2.2000000000000011	0.0019413717200154072	-0.001251036259318311	-3.9302592516900904e-06	0.0023095521913008414
-5.1999999999999993	2.2000000000000011	0.0021000481147951358	-0.0014116789527685246	-4.4349348176000187e-06	0.0025304266871006321
-5.0	2.2000000000000011	0.0022733804219511626	-0.0015974627369935923	-5.0185937094431241e-06	0.0027785195563963059
-4.7999999999999998	2.2000000000000011	0.002462417108108384	-0.0018129303714891135	-5.6955074740281407e-06	0.003057817356379857
-4.5999999999999996	2.2000000000000011	0.0026680768988549034	-0.002063523702385656	-6.4827722314090921e-06	0.0033729521838956463
-4.3999999999999995	2.2000000000000011	0.0028910275920441837	-0.0023557646743600706	-7.4008773424911088e-06	0.0037293059021631676
-4.1999999999999993	2.2000000000000011	0.0031315067739820729	-0.0026974673090649328	-8.4743713610366523e-06	0.0041331267067366301
-4.0	2.2000000000000011	0.0033890597355638935	-0.0030979810087806356	-9.7326263972206831e-06	0.0045916562312527795
-3.7999999999999998	2.2000000000000011	0.0036621599124723211	-0.00356846115986803	-1.1210688246178288e-05	0.0051132627502932923
-3.5999999999999996	2.2000000000000011	0.0039476634781775094	-0.0041221547289814224	-1.2950173617925576e-05	0.0057075716599616329
-3.3999999999999995	2.2000000000000011	0.0042400312221708911	-0.0047746736300829529	-1.5000128948044886e-05	0.0063855773460715325
-3.1999999999999993	2.2000000000000011	0.0045302265209727554	-0.0055442025735312015	-1.7417683376945814e-05	0.0071597093434977608
-3.0	2.2000000000000011	0.0048041676290477937	-0.0064515434854130497	-2.0268188297802057e-05	0.0080438082244433905
-2.7999999999999998	2.2000000000000011	0.0050405771998095622	-0.0075198234077194131	-2.3624299694864617e-05	0.0090529398925465587
-2.5999999999999996	2.2000000000000011	0.0052080384437740461	-0.0087735679791972245	-2.75630673881443e-05	0.010202936794869754
-2.3999999999999995	2.2000000000000011	0.005261054035035643	-0.010236638856342836	-3.2159455228970447e-05	0.01150949603003161
-2.1999999999999993	2.2000000000000011	0.005134955603184394	-0.011928208862736227	-3.7473696617265329e-05	0.012986583076301171
-2.0	2.2000000000000011	0.0047397296786904223	-0.013855452691329775	-4.3528331589815156e-05	0.014643787127119383
-1.7999999999999989	2.2000000000000011	0.0039534261979791525	-0.016000932483886371	-5.0268577319055653e-05	0.016482170548402404
-1.5999999999999996	2.2000000000000011	0.0026172274050584995	-0.018301847013998299	-5.7497137284430577e-05	0.018488125630641512
-1.4000000000000004	2.2000000000000011	0.0005372366026419206	-0.020617901553701676	-6.4773261149171052e-05	0.020625001411411156
-1.1999999999999993	2.2000000000000011	-0.0024963876002846788	-0.022686209581491618	-7.1271063831585541e-05	0.022823258658455345
-1.0	2.2000000000000011	-0.0066539804263242748	-0.024069558983160849	-7.5616998446741601e-05	0.024972481716646018
-0.79999999999999893	2.2000000000000011	-0.01194935882729683	-0.024126312039006257	-7.5795294016663326e-05	0.026923444317426957
-0.59999999999999964	2.2000000000000011	-0.018051474698841097	-0.022071743024426341	-6.9340653859227528e-05	0.02851354743039685
-0.39999999999999858	2.2000000000000011	-0.024092276202776975	-0.017236529855282175	-5.4150333714295755e-05	0.02962327912877926
-0.19999999999999929	2.2000000000000011	-0.028686799897431167	-0.0095533574874556871	-3.0012856438110955e-05	0.030235740910550448
0.0	2.2000000000000011	-0.030423406383818543	0.0	0.0	0.030423406383818543
0.20000000000000107	2.2000000000000011	-0.028686799897431146	0.0095533574874557652	3.0012856438114488e-05	0.030235740910550452
0.40000000000000036	2.2000000000000011	-0.024092276202776923	0.017236529855282234	5.4150333714301813e-05	0.029623279128779254
0.60000000000000142	2.2000000000000011	-0.018051474698841045	0.022071743024426362	6.9340653859229412e-05	0.028513547430396833
0.80000000000000071	2.2000000000000011	-0.011949358827296769	0.024126312039006264	7.5795294016665495e-05	0.02692344431742694
1.0	2.2000000000000011	-0.0066539804263242748	0.024069558983160849	7.5616998446741601e-05	0.024972481716646018
1.2000000000000011	2.2000000000000011	-0.002496387600284645	0.022686209581491597	7.1271063831586192e-05	0.022823258658455321
1.4000000000000004	2.2000000000000011	0.0005372366026419206	0.020617901553701676	6.4773261149171052e-05	0.020625001411411156
1.6000000000000014	2.2000000000000011	0.0026172274050585164	0.018301847013998271	5.7497137284432393e-05	0.018488125630641485
1.8000000000000007	2.2000000000000011	0.0039534261979791594	0.016000932483886354	5.0268577319054522e-05	0.01648217054840239
2.0	2.2000000000000011	0.0047397296786904223	0.013855452691329775	4.3528331589815156e-05	0.014643787127119383
2.2000000000000011	2.2000000000000011	0.0051349556031843983	0.011928208862736217	3.7473696617265864e-05	0.012986583076301164
2.4000000000000004	2.2000000000000011	0.0052610540350356439	0.010236638856342826	3.2159455228967493e-05	0.011509496030031601
2.6000000000000014	2.2000000000000011	0.0052080384437740469	0.0087735679791972106	2.7563067388143209e-05	0.010202936794869742
2.8000000000000007	2.2000000000000011	0.0050405771998095587	0.0075198234077194104	2.3624299694864909e-05	0.0090529398925465535
3.0	2.2000000000000011	0.0048041676290477937	0.0064515434854130497	2.0268188297802057e-05	0.0080438082244433905
3.2000000000000011	2.2000000000000011	0.0045302265209727537	0.0055442025735311946	1.7417683376946698e-05	0.0071597093434977548
3.4000000000000004	2.2000000000000011	0.0042400312221708911	0.0047746736300829495	1.5000128948046038e-05	0.0063855773460715307
3.6000000000000014	2.2000000000000011	0.0039476634781775068	0.004122154728981418	1.2950173617926808e-05	0.0057075716599616286
3.8000000000000007	2.2000000000000011	0.0036621599124723203	0.0035684611598680279	1.1210688246178029e-05	0.0051132627502932897
4.0	2.2000000000000011	0.0033890597355638935	0.0030979810087806356	9.7326263972206831e-06	0.0045916562312527795
4.2000000000000011	2.2000000000000011	0.0031315067739820712	0.0026974673090649293	8.4743713610382989e-06	0.0041331267067366267
4.4000000000000004	2.2000000000000011	0.0028910275920441832	0.0023557646743600684	7.4008773424908089e-06	0.0037293059021631663
4.6000000000000014	2.2000000000000011	0.0026680768988549008	0.0020635237023856542	6.482772231408954e-06	0.0033729521838956429
4.8000000000000007	2.2000000000000011	0.0024624171081083835	0.0018129303714891117	5.695507474030531e-06	0.0030578173563798557
5.0	2.2000000000000011	0.0022733804219511626	0.0015974627369935923	5.0185937094431241e-06	0.0027785195563963059
5.2000000000000011	2.2000000000000011	0.002100048114795135	0.0014116789527685229	4.4349348175998815e-06	0.00253042668710063
5.4000000000000004	2.2000000000000011	0.0019413717200154064	0.0012510362593183104	3.9302592516920056e-06	0.0023095521913008401
5.6000000000000014	2.2000000000000011	0.0017962536385398044	0.0011117384480573143	3.4926408314683468e-06	0.0021124634220256572
5.8000000000000007	2.2000000000000011	0.001663599550754684	0.00099060845073688729	3.112098469822107e-06	0.0019362020176364367
6.0	2.2000000000000011	0.0015423513569837602	0.00088498253318854906	2.780263771530237e-06	0.0017782152632077779
6.1999999999999993	2.2000000000000011	0.0014315067786698991	0.00079262275550045895	2.4901060178742898e-06	0.0016362972500566612
6.4000000000000021	2.2000000000000011	0.0013301299176397719	0.00071164470314627969	2.2357051265523161e-06	0.0015085386238654799
6.6000000000000014	2.2000000000000011	0.0012373557750235762	0.00064045788816708825	2.0120644158331183e-06	0.0013932837718508226
6.8000000000000007	2.2000000000000011	0.0011523908176220175	0.00057771660954393208	1.814956227372158e-06	0.001289094399781717
7.0	2.2000000000000011	0.0010745110360879078	0.0005222794198729442	1.6407945865959047e-06	0.0011947185657318646
7.1999999999999993	2.2000000000000011	0.0010030584869854758	0.00047317566032681108	1.4865300688306874e-06	0.0011090643550357893
7.4000000000000021	2.2000000000000011	0.00093743699349568442	0.00042957779556178789	1.3495628865667502e-06	0.0010311774922553041
7.6000000000000014	2.2000000000000011	0.00087710745755535473	0.00039077850716990307	1.2276709261861947e-06	0.00096022228725491435
7.8000000000000007	2.2000000000000011	0.00082158308148593581	0.00035617169298723575	1.1189500553055324e-06	0.00089546540230125353
8.0	2.2000000000000011	0.00077042468984412477	0.00032523667521028456	1.021764510991125e-06	0.00083626200537030972
8.1999999999999993	2.2000000000000011	0.00072323626828488751	0.00029752504792093651	9.3470557986814401e-07	0.00078204394222928825
8.4000000000000021	2.2000000000000011	0.00067966078575246332	0.0002726496989189477	8.565571090876725e-07	0.00073230961737528056
8.6000000000000014	2.2000000000000011	0.00063937633229602163	0.0002502756257780528	7.862666540316002e-07	0.00068661532270563252
8.8000000000000007	2.2000000000000011	0.00060209258228907517	0.00023011223524734557	7.2292128607185044e-07	0.00064456779400870034
9.0	2.2000000000000011	0.00056754757831476235	0.00021190687142239208	6.6572726066201123e-07	0.00060581781007144637
9.2000000000000028	2.2000000000000011	0.00053550482199200117	0.00019543936391673087	6.1399288986095193e-07	0.00057005467837053147
9.4000000000000021	2.2000000000000011	0.0005057506528188874	0.00018051742454979963	5.6711408053928288e-07	0.00053700147579983774
9.6000000000000014	2.2000000000000011	0.00047809189347527677	0.00016697275144307276	5.2456209502349083e-07	0.0005064109334292034
9.8000000000000007	2.2000000000000011	0.00045235373909790404	0.0001546577241911765	4.8587316860067675e-07	0.00047806187151935121
10.0	2.2000000000000011	0.00042837786821998155	0.00014344259400988457	4.506396821008501e-07	0.00045175610547407494

-10.0	2.4000000000000004	0.00041736409453140612	-0.00015318258338569717	-4.8123886183668452e-07	0.00044458736244699839
-9.8000000000000007	2.4000000000000004	0.00044027689332580588	-0.00016502496431358544	-5.1844292115794595e-07	0.00047018852647250515
-9.5999999999999996	2.4000000000000004	0.00046482872719204451	-0.00017801243427823931	-5.5924439561641243e-07	0.00049774942002470948
-9.4000000000000004	2.4000000000000004	0.00049116126032090345	-0.00019227773160825586	-6.0406029634937815e-07	0.0005274566092118634
-9.1999999999999993	2.4000000000000004	0.00051943007556486283	-0.00020797148970607082	-6.5336385369723318e-07	0.0005595178020547754
-9.0	2.4000000000000004	0.00054980612211996455	-0.00022526497723569341	-7.0769312581327282e-07	0.00059416460911026266
-8.8000000000000007	2.4000000000000004	0.00058247730142286483	-0.00024435330541017588	-7.6766107466234441e-07	0.00063165570831052195
-8.5999999999999996	2.4000000000000004	0.00061765019653636246	-0.00026545918935496509	-8.3396738275074841e-07	0.00067228047866645503
-8.4000000000000004	2.4000000000000004	0.00065555194679588658	-0.00028883736785681804	-9.074123382107913e-07	0.0007163631784335954
-8.1999999999999993	2.4000000000000004	0.00069643226406430046	-0.00031477980674226387	-9.8891318175666113e-07	0.00076426775616383663
-8.0	2.4000000000000004	0.00074056557881647218	-0.0003436218364114444	-1.079523388375766e-06	0.00081640339805594633
-7.7999999999999998	2.4000000000000004	0.00078825329238064936	-0.00037574940456873131	-1.1804554525264625e-06	0.00087323093249023489
-7.5999999999999996	2.4000000000000004	0.00083982609453123625	-0.00041160766198218259	-1.2931078612009609e-06	0.0009352702329198596
-7.4000000000000004	2.4000000000000004	0.00089564628123797035	-0.00045171114337359889	-1.4190970782117395e-06	0.001003108783721789
-7.1999999999999993	2.4000000000000004	0.00095610997295520134	-0.00049665585865282065	-1.5602955300739858e-06	0.0010774116004762097
-7.0	2.4000000000000004	0.0010216490855697153	-0.00054713367315510056	-1.7188767829946183e-06	0.0011589327266425015
-6.7999999999999998	2.4000000000000004	0.001092732838780561	-0.00060394943086563972	-1.8973693372443528e-06	0.0012485285627500699
-6.5999999999999996	2.4000000000000004	0.0011698684930671408	-0.00066804136327292885	-2.098720743669366e-06	0.0013471733217160649
-6.4000000000000004	2.4000000000000004	0.0012536008766393645	-0.00074050542956723684	-2.3263740709421662e-06	0.0014559769438922648
-6.1999999999999993	2.4000000000000004	0.0013445100843058114	-0.00082262435163369752	-2.584359121968071e-06	0.0015762058462056448
-6.0	2.4000000000000004	0.0014432064824704898	-0.0009159022382706414	-2.8774012094353188e-06	0.001709306918184015
-5.7999999999999998	2.4000000000000004	0.0015503218130574073	-0.0010221058329027747	-3.2110507397747804e-06	0.0018569352084933752
-5.5999999999999996	2.4000000000000004	0.0016664947193637217	-0.0011433135582148684	-3.5918372919176962e-06	0.0020209857603061543
-5.3999999999999995	2.4000000000000004	0.001792348371456261	-0.001281973651426054	-4.027452255216124e-06	0.002203630038818728
-5.1999999999999993	2.4000000000000004	0.0019284569838909078	-0.0014409727529704737	-4.5269643078815007e-06	0.0024073573284676222
-5.0	2.4000000000000004	0.0020752968085051486	-0.0016237162737193689	-5.1010718989005439e-06	0.0026350213285412484
-4.7999999999999998	2.4000000000000004	0.0022331755359627152	-0.0018342216291806419	-5.7623961528291628e-06	0.0028898918949652546
-4.5999999999999996	2.4000000000000004	0.002402131802903067	-0.0020772248421455238	-6.5258157730339556e-06	0.0031757113895340581
-4.3999999999999995	2.4000000000000004	0.0025817934874765606	-0.0023582998339426891	-7.408841807405555e-06	0.0034967542964422626
-4.1999999999999993	2.4000000000000004	0.0027711794526264306	-0.0026839875590269906	-8.4320233380262983e-06	0.0038578874885989299
-4.0	2.4000000000000004	0.0029684240982390839	-0.0030619283713421036	-9.6193633236763903e-06	0.0042646265382078859
-3.7999999999999998	2.4000000000000004	0.00317039724600171	-0.0035009846765221941	-1.0998703924405057e-05	0.0047231804299842769
-3.5999999999999996	2.4000000000000004	0.0033721833299286759	-0.0040113305190931803	-1.2602007948886614e-05	0.0052404724743730464
-3.3999999999999995	2.4000000000000004	0.0035663737137701761	-0.0046044679721247012	-1.4465410344245113e-05	0.005824118475845891
-3.1999999999999993	2.4000000000000004	0.0037421150168276685	-0.0052931035558520636	-1.6628829952440162e-05	0.0064823334201602502
-3.0	2.4000000000000004	0.0038838469435944416	-0.0060907762835512632	-1.9134800978071467e-05	0.0072237240366826647
-2.7999999999999998	2.4000000000000004	0.0039696607630580107	-0.0070110650753803534	-2.2025982997280366e-05	0.0080569054362644357
-2.5999999999999996	2.4000000000000004	0.0039692259471520467	-0.0080661077319062312	-2.5340508160582974e-05	0.0089898548766716123
-2.3999999999999995	2.4000000000000004	0.0038412910003941514	-0.0092640260331029838	-2.9103891876288581e-05	0.010028885378158494
-2.1999999999999993	2.4000000000000004	0.0035309100354244615	-0.010604665897215712	-3.3315650080637794e-05	0.011177091500134165
-2.0	2.4000000000000004	0.002966860345635626	-0.012072842246301856	-3.7928077287386906e-05	0.012432104357414424
-1.7999999999999989	2.4000000000000004	0.0020603334234233347	-0.013628099882093342	-4.281407932473666e-05	0.013783029901200112
-1.5999999999999996	2.4000000000000004	0.0007070951728951674	-0.015190088595796604	-4.7721227736597564e-05	0.015206612129177833
