-1.6799999999999999	-1.72	0.011853771953205264	0.025025626825935347	7.8620584039383956e-05	0.027691155424535922
-1.6400000000000001	-1.72	0.011787349817164434	0.026062806960915043	8.187899225158876e-05	0.028604514094168778
-1.6000000000000001	-1.72	0.011685278184232675	0.027141298833926433	8.5267185543561671e-05	0.029550010137533472
-1.5600000000000001	-1.72	0.011543356726826789	0.028261857932898538	8.8787537358262219e-05	0.030528504410942039
-1.52	-1.72	0.011356968477566893	0.029425065084179591	9.2441872421632554e-05	0.031540826458868028
-1.48	-1.72	0.011121043507466517	0.030631282221189281	9.6231327784706774e-05	0.032587763342665249
-1.4399999999999999	-1.72	0.010830020745198222	0.031880599985597807	0.0001001561882076559	0.033670046570284974
-1.3999999999999999	-1.72	0.010477808305904692	0.033172775781659773	0.00010421569155096034	0.034788336851104627
-1.3599999999999999	-1.72	0.010057742900448252	0.034507160699168565	0.00010840779919632577	0.035943206368112005
-1.3199999999999998	-1.72	0.0095625491652626352	0.03588261349766992	0.00011272892581942748	0.037135118227520768
-1.28	-1.72	0.0089843001076664996	0.037297399609227996	0.0001171736220963482	0.038364402715183411
-1.24	-1.72	0.0083143803244505876	0.038749072878549083	0.0001217342031783999	0.039631229962530087
-1.2	-1.72	0.0075434542503797523	0.040234337533329348	0.00012640031505739964	0.040935578606062159
-1.1600000000000001	-1.72	0.0066614424606641839	0.041748887688954045	0.00013115843035338686	0.04227720001910594
-1.1200000000000001	-1.72	0.0056575100250911836	0.043287221577512851	0.00013599126469586532	0.043655577710170951
-1.0800000000000001	-1.72	0.0045200721329002897	0.044842427706385371	0.00014087710491888849	0.045069881529106667
-1.04	-1.72	0.0032368237195480008	0.046405940375059462	0.00014578904099223349	0.046518916413965147
-1.0	-1.72	0.001794801668647155	0.047967262520355339	0.00015069409531078072	0.048001065565639545
-0.95999999999999996	-1.72	0.0001804903618524929	0.049513654870207861	0.00015555224613932953	0.049514228176131957
-0.91999999999999993	-1.72	-0.0016200160926456305	0.051029792064829126	0.00016031534728177236	0.051055752186513738
-0.87999999999999989	-1.72	-0.0036207787531904352	0.052497389010306532	0.00016492595423241423	0.052622363043190942
-0.84000000000000008	-1.72	-0.005835686606885571	0.053894804585867088	0.00016931607918158195	0.054210090088997756
-0.80000000000000004	-1.72	-0.0082780149672949995	0.055196635313987351	0.00017340591448829234	0.055814193099920868
-0.76000000000000001	-1.72	-0.010959844807125346	0.056373319141801388	0.00017710258791888746	0.057429092580209819
-0.71999999999999997	-1.72	-0.013891317081403988	0.057390779478251316	0.00018029904435313185	0.05904830875751458
-0.67999999999999994	-1.72	-0.017079697134230146	0.058210152375149156	0.00018287318869515955	0.060664415733923095
-0.6399999999999999	-1.72	-0.020528229087132005	0.058787655238225427	0.00018468747341599266	0.062269018840231158
-0.59999999999999987	-1.72	-0.024234770625121742	0.059074673165708164	0.00018558916979489177	0.063852764703084305
-0.56000000000000005	-1.72	-0.028190217161273488	0.05901815748228334	0.00018541161995493886	0.065405394530360955
-0.52000000000000002	-1.72	-0.032376753424339724	0.058561447442003693	0.00018397681832725378	0.066915851158546411
-0.47999999999999998	-1.72	-0.036766012062298813	0.057645635757946359	0.00018109970160320782	0.068372448851893891
-0.43999999999999995	-1.72	-0.041317273388220145	0.056211594792703386	0.00017659451422037865	0.069763110989967
-0.39999999999999991	-1.72	-0.045975905428477418	0.054202754185051952	0.00017028353456283185	0.071075674022098523
-0.35999999999999988	-1.72	-0.050672311660006082	0.051568662851962654	0.00016200826535735192	0.072298246202700006
-0.32000000000000006	-1.72	-0.055321711440231194	0.048269270879837123	0.00015164288567564649	0.073419597271519241
-0.28000000000000003	-1.72	-0.05982510432285873	0.044279727939103439	0.00013910932564807968	0.074429542286691713
-0.23999999999999999	-1.72	-0.064071738447169513	0.039595324041172143	0.00012439278836038847	0.075319272614210245
-0.19999999999999996	-1.72	-0.067943290323576586	0.034236021607941078	0.00010755598781688783	0.076081584130614291
-0.15999999999999992	-1.72	-0.071319755455784908	0.028249888706120021	8.8749934799650732e-05	0.07671096145096902
-0.11999999999999988	-1.72	-0.074086757386443006	0.021714697735413777	6.8218959312031508e-05	0.077203499736763617
-0.080000000000000071	-1.72	-0.076143651867217096	0.014737054276970795	4.629797376641007e-05	0.077556680124543184
-0.040000000000000036	-1.72	-0.077411510922216889	0.0074486931419825387	2.3400836639414546e-05	0.077769052973423028
0.0	-1.72	-0.07783991236442446	0.0	0.0	0.07783991236442446
0.040000000000000036	-1.72	-0.077411510922216889	-0.0074486931419825387	-2.3400836639414546e-05	0.077769052973423028
0.080000000000000071	-1.72	-0.076143651867217096	-0.014737054276970795	-4.629797376641007e-05	0.077556680124543184
0.12000000000000011	-1.72	-0.074086757386442978	-0.021714697735413804	-6.8218959312033202e-05	0.077203499736763603
0.16000000000000014	-1.72	-0.071319755455784867	-0.028249888706120042	-8.8749934799654744e-05	0.076710961450968992
0.20000000000000018	-1.72	-0.067943290323576572	-0.034236021607941113	-0.00010755598781688685	0.076081584130614291
0.24000000000000021	-1.72	-0.064071738447169471	-0.039595324041172178	-0.00012439278836038524	0.075319272614210231
0.28000000000000025	-1.72	-0.059825104322858702	-0.044279727939103473	-0.00013910932564808144	0.074429542286691713
0.31999999999999984	-1.72	-0.055321711440231194	-0.048269270879837109	-0.00015164288567565294	0.073419597271519227
0.35999999999999988	-1.72	-0.050672311660006082	-0.051568662851962654	-0.00016200826535735192	0.072298246202700006
0.39999999999999991	-1.72	-0.045975905428477418	-0.054202754185051952	-0.00017028353456283185	0.071075674022098523
0.43999999999999995	-1.72	-0.041317273388220145	-0.056211594792703386	-0.00017659451422037865	0.069763110989967
0.47999999999999998	-1.72	-0.036766012062298813	-0.057645635757946359	-0.00018109970160320782	0.068372448851893891
0.52000000000000002	-1.72	-0.032376753424339724	-0.058561447442003693	-0.00018397681832725378	0.066915851158546411
0.56000000000000005	-1.72	-0.028190217161273488	-0.05901815748228334	-0.00018541161995493886	0.065405394530360955
0.60000000000000009	-1.72	-0.024234770625121714	-0.059074673165708171	-0.0001855891697948908	0.063852764703084305
0.64000000000000012	-1.72	-0.020528229087131991	-0.058787655238225427	-0.00018468747341599388	0.062269018840231151
0.68000000000000016	-1.72	-0.017079697134230139	-0.058210152375149163	-0.00018287318869516963	0.060664415733923095
0.7200000000000002	-1.72	-0.013891317081403967	-0.057390779478251296	-0.00018029904435312247	0.059048308757514559
0.76000000000000023	-1.72	-0.010959844807125332	-0.056373319141801388	-0.00017710258791889122	0.057429092580209819
0.80000000000000027	-1.72	-0.0082780149672949926	-0.055196635313987337	-0.00017340591448828808	0.055814193099920861
0.83999999999999986	-1.72	-0.0058356866068855848	-0.053894804585867075	-0.00016931607918158257	0.054210090088997749
0.87999999999999989	-1.72	-0.0036207787531904352	-0.052497389010306532	-0.00016492595423241423	0.052622363043190942
0.91999999999999993	-1.72	-0.0016200160926456305	-0.051029792064829126	-0.00016031534728177236	0.051055752186513738
0.95999999999999996	-1.72	0.0001804903618524929	-0.049513654870207861	-0.00015555224613932953	0.049514228176131957
1.0	-1.72	0.001794801668647155	-0.047967262520355339	-0.00015069409531078072	0.048001065565639545
1.04	-1.72	0.0032368237195480008	-0.046405940375059462	-0.00014578904099223349	0.046518916413965147
1.0800000000000001	-1.72	0.0045200721329002897	-0.044842427706385371	-0.00014087710491888849	0.045069881529106667
1.1200000000000001	-1.72	0.0056575100250911836	-0.043287221577512851	-0.00013599126469586532	0.043655577710170951
1.1600000000000001	-1.72	0.0066614424606641839	-0.041748887688954045	-0.00013115843035338686	0.04227720001910594
1.2000000000000002	-1.72	0.0075434542503797566	-0.040234337533329355	-0.0001264003150573962	0.040935578606062159
1.2400000000000002	-1.72	0.0083143803244505876	-0.038749072878549069	-0.00012173420317840129	0.039631229962530073
1.2800000000000002	-1.72	0.0089843001076665031	-0.037297399609227982	-0.000117173622096348	0.038364402715183397
1.3200000000000003	-1.72	0.0095625491652626422	-0.035882613497669878	-0.00011272892581942386	0.037135118227520733
1.3599999999999999	-1.72	0.010057742900448252	-0.034507160699168565	-0.00010840779919632577	0.035943206368112005
1.3999999999999999	-1.72	0.010477808305904692	-0.033172775781659773	-0.00010421569155096034	0.034788336851104627
1.4399999999999999	-1.72	0.010830020745198222	-0.031880599985597807	-0.0001001561882076559	0.033670046570284974
1.48	-1.72	0.011121043507466517	-0.030631282221189281	-9.6231327784706774e-05	0.032587763342665249
1.52	-1.72	0.011356968477566893	-0.029425065084179591	-9.2441872421632554e-05	0.031540826458868028
1.5600000000000001	-1.72	0.011543356726826789	-0.028261857932898538	-8.8787537358262219e-05	0.030528504410942039
1.6000000000000001	-1.72	0.011685278184232675	-0.027141298833926433	-8.5267185543561671e-05	0.029550010137533472
1.6400000000000001	-1.72	0.011787349817164434	-0.026062806960915043	-8.187899225158876e-05	0.028604514094168778
1.6800000000000002	-1.72	0.011853771953205271	-0.025025626825935343	-7.8620584039383333e-05	0.027691155424535922
1.7200000000000002	-1.72	0.01188836252506229	-0.024028865537502057	-7.5489155796264827e-05	0.026809051478172485
1.7600000000000002	-1.72	0.011894589131090203	-0.023071524114624084	-7.2481569120564572e-05	0.025957305891540283
1.8000000000000003	-1.72	0.011875598883689871	-0.02215252374116939	-6.959443480041434e-05	0.025135015423403361
1.8399999999999999	-1.72	0.011834246074289638	-0.021270727718216805	-6.6824181778959773e-05	0.024341275711856739
1.8799999999999999	-1.72	0.01177311772242229	-0.020424959762253964	-6.4167114640459896e-05	0.02357518609925081
1.9199999999999999	-1.72	0.011694557102003999	-0.019614019202312327	-6.1619461353385082e-05	0.022835853652507197
1.96	-1.72	0.011600685353709814	-0.018836693547660311	-5.9177412753282683e-05	0.02212239648976632
2.0	-1.72	0.011493421300928505	-0.018091768827855549	-5.6837155026909331e-05	0.0214339465097633

-2.0	-1.6799999999999999	0.012236818904492276	0.018391687886697608	5.7779381638653036e-05	0.022090659987424134
-1.96	-1.6799999999999999	0.012377125107452066	0.01916635017256094	6.0213062991411492e-05	0.022815473487870067
-1.9199999999999999	-1.6799999999999999	0.012505359030800463	0.019976023802682912	6.2756736087977863e-05	0.023567551206319707
-1.8799999999999999	-1.6799999999999999	0.012619614345623892	0.02082215092416808	6.5414931581955993e-05	0.024347913965150767
-1.8400000000000001	-1.6799999999999999	0.012717773847899098	0.02170619228571866	6.8192238565838308e-05	0.025157607306186713
-1.8	-1.6799999999999999	0.012797487641417219	0.022629618581468017	7.1093277376745059e-05	0.025997699539171484
-1.76	-1.6799999999999999	0.012856149149540166	0.023593899666401401	7.4122665715444799e-05	0.026869279234713595
-1.72	-1.6799999999999999	0.012890868770678535	0.024600491231649459	7.7284976785623266e-05	0.027773452062517433
-1.6799999999999999	-1.6799999999999999	0.012898444989020794	0.025650818451132797	8.0584687917828902e-05	0.028711336859151948
-1.6400000000000001	-1.6799999999999999	0.012875332753951191	0.026746256020106291	8.4026117858826795e-05	0.029684060790372377
-1.6000000000000001	-1.6799999999999999	0.012817608951170383	0.027888103898675992	8.7613350567194892e-05	0.030692753450736018
-1.5600000000000001	-1.6799999999999999	0.01272093480900824	0.029077557946614915	9.1350142959522121e-05	0.03173853971754851
-1.52	-1.6799999999999999	0.012580515119104739	0.030315674486777779	9.5239813582926941e-05	0.032822531146643512
-1.48	-1.6799999999999999	0.012391054207280799	0.031603327659870097	9.9285108640376299e-05	0.033945815663755659
-1.4399999999999999	-1.6799999999999999	0.012146708675594206	0.032941158229952736	0.00010348804115815514	0.035109445266981947
-1.3999999999999999	-1.6799999999999999	0.011841037060251504	0.034329512264657282	0.00010784969834349388	0.036314421412834558
-1.3599999999999999	-1.6799999999999999	0.01146694672521484	0.03576836784399557	0.00011237001133235692	0.037561677710689897
-1.3199999999999998	-1.6799999999999999	0.01101663855487559	0.037257247645326251	0.00011704748056655055	0.038852059498392703
-1.28	-1.6799999999999999	0.010481550342757863	0.038795114910018899	0.00012187884896212375	0.040186299816270254
-1.24	-1.6799999999999999	0.0098523002245322223	0.040380249923643148	0.00012685871385893695	0.041564991239545358
-1.2	-1.6799999999999999	0.0091186321075553706	0.04201010374566097	0.00013197906749792666	0.042988552972953106
-1.1600000000000001	-1.6799999999999999	0.0082693658490765286	0.043681125524753159	0.00013722875451389817	0.044457192560778964
-1.1200000000000001	-1.6799999999999999	0.0072923559841431059	0.04538855936301741	0.00014259283376381648	0.045970861527339944
-1.0800000000000001	-1.6799999999999999	0.0061744641652091365	0.04712620639611842	0.00014805183087693275	0.047529204247090333
-1.04	-1.6799999999999999	0.0049015522211815227	0.048886147613742145	0.00015358086746675636	0.049131499364179883
-1.0	-1.6799999999999999	0.0034585049536103958	0.050658423069867599	0.00015914865333715487	0.050776593158006381
-0.95999999999999996	-1.6799999999999999	0.0018292945417136865	0.052430663691559083	0.00016471632977159428	0.052462824410500514
-0.91999999999999993	-1.6799999999999999	-2.8982066650429263e-06	0.054187673123074397	0.00017023615585342187	0.054187940607126978
-0.87999999999999989	-1.6799999999999999	-0.0020554865114598376	0.055910959262353822	0.00017565003673959722	0.055949005740681297
-0.84000000000000008	-1.6799999999999999	-0.0043461803221290446	0.05757821879083562	0.00018088790425781442	0.057742300637848715
-0.80000000000000004	-1.6799999999999999	-0.0068925601485071222	0.05916278361991701	0.00018586597786122313	0.05956321765334404
-0.76000000000000001	-1.6799999999999999	-0.0097114879907507657	0.060633046457572427	0.00019048495998670226	0.061406152836996832
-0.71999999999999997	-1.6799999999999999	-0.012818316874401808	0.061951894410891481	0.00019462825665892889	0.063264400327112183
-0.67999999999999994	-1.6799999999999999	-0.016225857873916415	0.063076195467419036	0.00019816036421874003	0.065130055780096924
-0.6399999999999999	-1.6799999999999999	-0.019943064577002029	0.063956403450097982	0.00020092562824811056	0.066993938069815434
-0.59999999999999987	-1.6799999999999999	-0.023973402380269425	0.06453637272834524	0.0002027476614662127	0.068845541128183751
-0.56000000000000005	-1.6799999999999999	-0.028312887404628864	0.0647535036799851	0.00020342980071288522	0.07067303032773431
-0.52000000000000002	-1.6799999999999999	-0.032947811549264107	0.064539370947778854	0.00020275708068133807	0.07246329966717352
-0.47999999999999998	-1.6799999999999999	-0.037852220861760356	0.06382101350605765	0.00020050028679521171	0.074202106368167764
-0.43999999999999995	-1.6799999999999999	-0.042985287544088653	0.062523079341449531	0.00019642269294408129	0.075874297212293704
-0.39999999999999991	-1.6799999999999999	-0.048288811816433436	0.060571004811539132	0.0001902900497660799	0.077464134803310478
-0.35999999999999988	-1.6799999999999999	-0.05368520223655867	0.057895352538040956	0.00018188421258596903	0.078955720923508999
-0.32000000000000006	-1.6799999999999999	-0.059076395192284595	0.05443731441045406	0.0001710204296680941	0.080333498100885539
